86	25	0.374
86	117	0.20600000000000002
86	97	0.27699999999999997
86	21	0.341
86	83	0.252
86	92	0.16399999999999998
86	113	0.2
86	116	0.179
86	96	0.183
86	23	0.396
86	82	0.321
86	20	0.188
86	34	0.165
86	81	0.92
86	26	0.342
86	36	0.27699999999999997
86	35	0.20600000000000002
86	22	0.245
86	108	0.375
86	5	0.531
86	47	0.196
86	115	0.243
86	8	0.424
86	46	0.223
86	29	0.19399999999999998
86	80	0.93
86	105	0.7120000000000001
86	103	0.18100000000000002
86	45	0.674
86	7	0.295
86	10	0.41600000000000004
86	48	0.504
86	53	0.275
86	75	0.591
86	84	0.44
86	43	0.305
86	77	0.978
86	16	0.21100000000000002
86	37	0.304
86	42	0.34299999999999997
86	102	0.15
86	119	0.47
86	56	0.48
86	14	0.23
86	78	0.221
86	120	0.718
86	61	0.159
87	64	0.18600000000000003
87	63	0.16699999999999998
87	34	0.221
87	54	0.34299999999999997
87	77	0.7979999999999999
87	92	0.304
87	117	0.153
87	18	0.754
87	33	0.159
87	48	0.365
87	108	0.16699999999999998
87	119	0.23800000000000002
87	62	0.18899999999999997
87	21	0.17600000000000002
87	102	0.5429999999999999
87	40	0.366
87	43	0.368
87	61	0.151
87	42	0.24
87	96	0.483
87	12	0.151
87	37	0.191
87	36	0.151
87	56	0.273
87	30	0.185
87	105	0.48
87	84	0.515
87	14	0.165
87	116	0.161
87	10	0.207
87	24	0.19699999999999998
87	60	0.248
87	97	0.25
87	25	0.25
87	107	0.449
87	41	0.483
87	120	0.838
87	9	0.19699999999999998
87	20	0.159
87	45	0.161
88	10	0.529
88	77	0.19399999999999998
88	100	0.17600000000000002
88	91	0.8029999999999999
88	9	0.162
88	73	0.451
88	120	0.16899999999999998
88	21	0.257
88	37	0.19899999999999998
88	29	0.171
88	8	0.622
88	84	0.35600000000000004
88	7	0.42200000000000004
88	18	0.49200000000000005
88	119	0.31
88	2	0.22899999999999998
88	25	0.515
88	63	0.491
89	85	0.243
89	61	0.25
89	84	0.255
89	120	0.40700000000000003
89	18	0.408
89	36	0.171
89	25	0.188
89	63	0.7040000000000001
89	60	0.185
89	98	0.8540000000000001
89	55	0.19
89	39	0.34299999999999997
89	83	0.303
89	62	0.41
89	90	0.937
89	93	0.237
89	107	0.364
89	91	0.193
89	105	0.198
89	119	0.213
89	64	0.7120000000000001
89	102	0.35
89	113	0.165
89	9	0.28
89	40	0.165
89	13	0.193
89	77	0.6
89	43	0.319
89	2	0.25
89	48	0.171
89	97	0.589
89	14	0.214
90	102	0.93
90	103	0.165
90	56	0.154
90	28	0.161
90	42	0.192
90	27	0.21
90	39	0.34299999999999997
90	119	0.364
90	8	0.163
90	81	0.151
90	9	0.375
90	74	0.364
90	54	0.192
90	12	0.153
90	77	0.44
90	53	0.17300000000000001
90	113	0.28800000000000003
90	120	0.442
90	61	0.243
90	69	0.171
90	115	0.191
90	37	0.16699999999999998
90	107	0.47200000000000003
90	63	0.66
90	43	0.305
90	45	0.159
90	96	0.33
90	10	0.165
90	91	0.9159999999999999
90	73	0.215
90	55	0.196
90	105	0.304
90	84	0.633
90	21	0.38299999999999995
90	14	0.27
90	80	0.192
90	40	0.205
90	108	0.177
90	34	0.154
90	17	0.27699999999999997
90	13	0.599
90	18	0.38799999999999996
90	85	0.9209999999999999
90	111	0.151
90	58	0.40700000000000003
90	60	0.34299999999999997
90	93	0.29
90	62	0.938
90	86	0.231
90	24	0.319
90	117	0.215
90	97	0.971
90	83	0.34
90	35	0.366
90	25	0.242
90	2	0.917
90	48	0.304
90	64	0.442
90	36	0.305
90	26	0.192
90	89	0.937
90	98	0.8540000000000001
91	27	0.41600000000000004
91	14	0.9059999999999999
91	31	0.927
91	90	0.9159999999999999
91	2	0.976
91	120	0.491
91	33	0.354
91	25	0.986
91	89	0.193
91	15	0.20600000000000002
91	24	0.503
91	9	0.441
91	83	0.365
91	73	0.722
91	19	0.205
91	12	0.413
91	102	0.267
91	20	0.366
91	117	0.17
91	77	0.442
91	26	0.927
91	30	0.313
91	56	0.16899999999999998
91	85	0.902
91	84	0.965
91	92	0.18899999999999997
91	69	0.154
91	93	0.151
91	38	0.32299999999999995
91	107	0.9420000000000001
91	119	0.419
91	0	0.9109999999999999
91	13	0.4
91	95	0.419
91	18	0.5720000000000001
91	3	0.91
91	55	0.28
91	100	0.267
91	16	0.409
91	11	0.932
91	40	0.304
91	8	0.977
91	10	0.9740000000000001
91	97	0.9309999999999999
91	64	0.38
91	54	0.24100000000000002
91	111	0.18899999999999997
91	22	0.929
91	105	0.368
91	88	0.8029999999999999
91	63	0.813
91	29	0.34700000000000003
91	37	0.484
91	58	0.151
91	36	0.366
91	45	0.16699999999999998
91	113	0.36700000000000005
91	61	0.244
91	5	0.9359999999999999
91	4	0.9079999999999999
91	48	0.345
91	1	0.909
91	62	0.929
91	53	0.192
91	7	0.977
91	28	0.914
91	39	0.304
91	34	0.40700000000000003
91	42	0.25
91	43	0.33899999999999997
91	60	0.304
91	96	0.276
91	17	0.929
91	21	0.424
91	35	0.9079999999999999
91	6	0.205
91	32	0.22399999999999998
92	107	0.578
92	111	0.187
92	36	0.304
92	113	0.18100000000000002
92	21	0.228
92	54	0.442
92	10	0.37200000000000005
92	60	0.43
92	2	0.19
92	0	0.158
92	95	0.15
92	56	0.625
92	106	0.177
92	1	0.161
92	63	0.344
92	34	0.342
92	29	0.205
92	87	0.304
92	58	0.183
92	14	0.363
92	86	0.16399999999999998
92	69	0.15
92	77	0.544
92	117	0.20600000000000002
92	119	0.44
92	3	0.24100000000000002
92	9	0.4
92	108	0.27699999999999997
92	62	0.27699999999999997
92	27	0.15
92	93	0.244
92	7	0.198
92	91	0.18899999999999997
92	97	0.345
92	33	0.19
92	8	0.27699999999999997
92	12	0.304
92	103	0.16899999999999998
92	42	0.364
92	55	0.21100000000000002
92	45	0.304
92	105	0.574
92	48	0.442
92	37	0.373
92	102	0.28300000000000003
92	40	0.4
92	83	0.22899999999999998
92	13	0.21
92	61	0.305
92	4	0.205
92	43	0.48100000000000004
92	39	0.33799999999999997
92	22	0.205
92	96	0.22399999999999998
92	24	0.305
92	18	0.575
92	81	0.177
92	120	0.63
92	11	0.157
92	64	0.204
92	72	0.504
92	5	0.159
92	84	0.341
92	25	0.447
92	20	0.21100000000000002
93	56	0.32299999999999995
93	41	0.304
93	117	0.151
93	72	0.342
93	91	0.151
93	105	0.49700000000000005
93	10	0.228
93	39	0.504
93	96	0.16899999999999998
93	108	0.29
93	43	0.6779999999999999
93	24	0.345
93	69	0.215
93	14	0.304
93	106	0.28800000000000003
93	103	0.823
93	81	0.17300000000000001
93	58	0.191
93	113	0.5770000000000001
93	3	0.151
93	60	0.441
93	21	0.27699999999999997
93	83	0.787
93	45	0.36700000000000005
93	54	0.304
93	111	0.442
93	53	0.196
93	89	0.237
93	37	0.256
93	16	0.163
93	12	0.20600000000000002
93	13	0.5760000000000001
93	22	0.18600000000000003
93	40	0.364
93	62	0.442
93	25	0.325
93	115	0.20600000000000002
93	77	0.515
93	44	0.271
93	85	0.21100000000000002
93	48	0.511
93	120	0.7979999999999999
93	64	0.364
93	47	0.349
93	5	0.151
93	66	0.278
93	94	0.304
93	97	0.48
93	4	0.18600000000000003
93	98	0.205
93	107	0.49200000000000005
93	42	0.434
93	119	0.509
93	55	0.821
93	36	0.63
93	73	0.491
93	18	0.639
93	63	0.71
93	52	0.159
93	34	0.214
93	74	0.15
93	8	0.228
93	84	0.365
93	92	0.244
93	90	0.29
93	61	0.439
93	102	0.366
93	9	0.633
94	120	0.27699999999999997
94	77	0.151
94	55	0.35100000000000003
94	93	0.304
94	49	0.272
94	24	0.271
94	103	0.38
94	106	0.187
95	32	0.27699999999999997
95	16	0.157
95	33	0.409
95	45	0.36200000000000004
95	29	0.44299999999999995
95	0	0.215
95	7	0.40700000000000003
95	54	0.33799999999999997
95	4	0.414
95	55	0.159
95	111	0.27699999999999997
95	113	0.214
95	64	0.191
95	34	0.16
95	27	0.595
95	10	0.644
95	102	0.17300000000000001
95	39	0.228
95	36	0.215
95	60	0.406
95	108	0.159
95	91	0.419
95	107	0.515
95	97	0.151
95	1	0.24600000000000002
95	48	0.444
95	83	0.188
95	37	0.589
95	72	0.25
95	43	0.252
95	22	0.424
95	28	0.32299999999999995
95	14	0.444
95	15	0.42
95	6	0.18600000000000003
95	61	0.165
95	3	0.299
95	92	0.15
95	17	0.441
95	18	0.575
95	5	0.406
95	81	0.161
95	9	0.644
95	84	0.451
95	12	0.56
95	26	0.44799999999999995
95	100	0.214
95	31	0.39399999999999996
95	77	0.377
95	24	0.33399999999999996
95	25	0.17
95	20	0.491
95	105	0.45299999999999996
95	120	0.402
95	40	0.36700000000000005
95	56	0.276
95	119	0.475
95	21	0.501
95	42	0.375
95	11	0.27699999999999997
95	75	0.215
95	63	0.151
95	96	0.488
95	2	0.27699999999999997
95	35	0.21
95	8	0.512
96	35	0.32299999999999995
96	107	0.531
96	90	0.33
96	100	0.318
96	19	0.483
96	106	0.159
96	24	0.327
96	37	0.5329999999999999
96	53	0.165
96	27	0.424
96	33	0.316
96	62	0.188
96	83	0.16899999999999998
96	3	0.361
96	10	0.5529999999999999
96	69	0.21
96	63	0.25
96	48	0.726
96	7	0.40700000000000003
96	58	0.392
96	120	0.551
96	39	0.307
96	9	0.40299999999999997
96	81	0.162
96	104	0.184
96	80	0.18600000000000003
96	55	0.172
96	54	0.327
96	42	0.31
96	22	0.439
96	18	0.664
96	108	0.243
96	102	0.24
96	0	0.222
96	17	0.408
96	84	0.708
96	25	0.648
96	28	0.27699999999999997
96	99	0.374
96	29	0.703
96	72	0.192
96	38	0.281
96	20	0.7020000000000001
96	1	0.24
96	87	0.483
96	14	0.447
96	8	0.462
96	34	0.47200000000000003
96	32	0.187
96	97	0.27699999999999997
96	119	0.369
96	40	0.37
96	43	0.6629999999999999
96	61	0.239
96	98	0.177
96	6	0.174
96	74	0.304
96	111	0.215
96	113	0.151
96	30	0.287
96	91	0.276
96	95	0.488
96	56	0.34
96	36	0.358
96	92	0.22399999999999998
96	4	0.385
96	5	0.34700000000000003
96	60	0.6409999999999999
96	105	0.483
96	2	0.217
96	21	0.46799999999999997
96	86	0.183
96	11	0.597
96	26	0.368
96	31	0.307
96	15	0.289
96	93	0.16899999999999998
96	12	0.47200000000000003
96	45	0.324
96	77	0.725
97	54	0.542
97	11	0.17
97	27	0.188
97	85	0.9059999999999999
97	73	0.337
97	20	0.342
97	93	0.48
97	95	0.151
97	76	0.192
97	34	0.442
97	23	0.52
97	32	0.151
97	2	0.925
97	113	0.491
97	18	0.8220000000000001
97	17	0.27699999999999997
97	50	0.19
97	86	0.27699999999999997
97	101	0.182
97	1	0.183
97	96	0.27699999999999997
97	87	0.25
97	98	0.539
97	33	0.239
97	64	0.594
97	62	0.981
97	37	0.6679999999999999
97	61	0.792
97	90	0.971
97	15	0.27699999999999997
97	43	0.8909999999999999
97	84	0.532
97	74	0.18899999999999997
97	119	0.847
97	56	0.97
97	108	0.629
97	24	0.715
97	103	0.382
97	102	0.774
97	60	0.973
97	8	0.38
97	28	0.161
97	0	0.16699999999999998
97	100	0.153
97	117	0.36700000000000005
97	63	0.903
97	19	0.16699999999999998
97	12	0.442
97	21	0.341
97	47	0.408
97	26	0.256
97	44	0.221
97	116	0.304
97	49	0.20600000000000002
97	45	0.499
97	16	0.27699999999999997
97	46	0.244
97	13	0.48
97	42	0.655
97	25	0.589
97	66	0.275
97	58	0.6579999999999999
97	92	0.345
97	51	0.205
97	77	0.894
97	55	0.502
97	52	0.188
97	10	0.489
97	106	0.278
97	7	0.341
97	3	0.305
97	99	0.161
97	5	0.271
97	38	0.171
97	89	0.589
97	48	0.821
97	105	0.9079999999999999
97	69	0.41200000000000003
97	40	0.823
97	82	0.44299999999999995
97	53	0.6509999999999999
97	22	0.63
97	14	0.682
97	36	0.505
97	9	0.8140000000000001
97	91	0.9309999999999999
97	6	0.304
97	4	0.33899999999999997
97	115	0.44299999999999995
97	81	0.41200000000000003
97	39	0.698
97	29	0.364
97	41	0.151
97	83	0.53
97	120	0.9179999999999999
97	30	0.242
97	72	0.67
97	35	0.15
97	111	0.491
97	107	0.7170000000000001
98	10	0.159
98	61	0.305
98	119	0.304
98	25	0.171
98	64	0.375
98	14	0.18100000000000002
98	93	0.205
98	63	0.49200000000000005
98	39	0.276
98	107	0.321
98	40	0.214
98	60	0.28800000000000003
98	37	0.151
98	85	0.408
98	84	0.16899999999999998
98	9	0.304
98	42	0.18899999999999997
98	56	0.16699999999999998
98	90	0.8540000000000001
98	120	0.38
98	72	0.155
98	18	0.195
98	77	0.644
98	43	0.305
98	48	0.272
98	102	0.171
98	113	0.19699999999999998
98	105	0.252
98	55	0.165
98	97	0.539
98	89	0.8540000000000001
98	13	0.163
98	62	0.36700000000000005
98	36	0.204
98	96	0.177
98	69	0.22399999999999998
98	83	0.245
98	2	0.172
99	107	0.18899999999999997
99	119	0.20600000000000002
99	20	0.374
99	96	0.374
99	120	0.23600000000000002
99	97	0.161
99	18	0.152
99	48	0.17300000000000001
99	24	0.155
99	43	0.192
99	29	0.374
99	77	0.2
99	105	0.165
100	43	0.361
100	12	0.247
100	17	0.322
100	105	0.261
100	21	0.18899999999999997
100	36	0.201
100	42	0.166
100	60	0.247
100	7	0.223
100	96	0.318
100	18	0.179
100	97	0.153
100	8	0.284
100	61	0.23399999999999999
100	2	0.27699999999999997
100	113	0.187
100	40	0.198
100	69	0.19
100	34	0.151
100	14	0.32799999999999996
100	4	0.23399999999999999
100	56	0.16399999999999998
100	91	0.267
100	10	0.39399999999999996
100	31	0.21100000000000002
100	106	0.32799999999999996
100	77	0.536
100	37	0.802
100	95	0.214
100	0	0.258
100	3	0.256
100	119	0.307
100	1	0.263
100	22	0.273
100	111	0.204
100	45	0.175
100	15	0.24600000000000002
100	54	0.171
100	107	0.387
100	88	0.17600000000000002
100	9	0.308
100	84	0.385
100	48	0.20800000000000002
100	120	0.302
101	58	0.214
101	63	0.245
101	43	0.191
101	18	0.512
101	13	0.396
101	62	0.155
101	97	0.182
101	84	0.163
101	22	0.17
101	107	0.27699999999999997
101	3	0.154
101	60	0.151
101	77	0.5489999999999999
101	102	0.21
101	105	0.195
101	61	0.23
101	14	0.185
101	120	0.627
102	92	0.28300000000000003
102	10	0.34299999999999997
102	24	0.639
102	15	0.16399999999999998
102	84	0.445
102	9	0.6970000000000001
102	103	0.561
102	55	0.38
102	38	0.162
102	39	0.48100000000000004
102	20	0.16899999999999998
102	87	0.5429999999999999
102	43	0.711
102	66	0.195
102	63	0.775
102	120	0.774
102	11	0.162
102	77	0.542
102	117	0.19
102	89	0.35
102	3	0.25
102	5	0.24600000000000002
102	97	0.774
102	42	0.306
102	101	0.21
102	48	0.441
102	62	0.71
102	8	0.28
102	60	0.46799999999999997
102	113	0.441
102	16	0.163
102	33	0.192
102	29	0.18100000000000002
102	106	0.20800000000000002
102	34	0.254
102	105	0.684
102	86	0.15
102	54	0.617
102	64	0.672
102	53	0.213
102	36	0.449
102	4	0.249
102	45	0.258
102	13	0.44
102	22	0.23800000000000002
102	2	0.159
102	37	0.322
102	18	0.584
102	74	0.215
102	93	0.366
102	61	0.601
102	25	0.41
102	119	0.441
102	111	0.305
102	14	0.38
102	73	0.252
102	90	0.93
102	108	0.215
102	85	0.321
102	27	0.151
102	98	0.171
102	26	0.171
102	28	0.151
102	7	0.205
102	6	0.163
102	40	0.614
102	58	0.586
102	95	0.17300000000000001
102	91	0.267
102	69	0.273
102	72	0.171
102	107	0.499
102	96	0.24
102	21	0.313
102	12	0.314
102	56	0.341
102	17	0.213
102	83	0.426
102	81	0.166
103	30	0.49200000000000005
103	5	0.16899999999999998
103	53	0.183
103	97	0.382
103	64	0.27399999999999997
103	12	0.409
103	102	0.561
103	24	0.275
103	39	0.408
103	1	0.183
103	86	0.18100000000000002
103	93	0.823
103	60	0.384
103	77	0.508
103	14	0.36700000000000005
103	61	0.415
103	52	0.188
103	120	0.9259999999999999
103	29	0.204
103	10	0.28
103	37	0.39299999999999996
103	45	0.364
103	92	0.16899999999999998
103	36	0.575
103	16	0.253
103	25	0.33799999999999997
103	106	0.212
103	58	0.188
103	41	0.44299999999999995
103	13	0.455
103	21	0.225
103	63	0.711
103	38	0.159
103	40	0.40700000000000003
103	18	0.695
103	119	0.675
103	8	0.215
103	20	0.183
103	108	0.27699999999999997
103	90	0.165
103	4	0.27399999999999997
103	56	0.373
103	66	0.215
103	55	0.823
103	72	0.345
103	34	0.6729999999999999
103	9	0.718
103	22	0.205
103	17	0.542
103	111	0.66
103	105	0.48200000000000004
103	81	0.159
103	84	0.303
103	69	0.205
103	70	0.161
103	94	0.38
103	113	0.728
103	73	0.441
103	33	0.198
103	43	0.53
103	3	0.243
103	116	0.473
103	117	0.22
103	42	0.44
103	62	0.693
103	83	0.444
103	107	0.524
103	47	0.18899999999999997
103	54	0.27699999999999997
103	48	0.505
104	43	0.522
104	107	0.151
104	36	0.182
104	110	0.198
104	116	0.16699999999999998
104	48	0.231
104	56	0.16699999999999998
104	96	0.184
104	105	0.23399999999999999
104	40	0.205
104	44	0.163
104	77	0.25
104	120	0.24600000000000002
104	108	0.18100000000000002
104	18	0.163
104	39	0.596
104	113	0.21
104	9	0.304
104	83	0.165
105	48	0.98
105	2	0.321
105	63	0.5379999999999999
105	92	0.574
105	104	0.23399999999999999
105	11	0.54
105	114	0.414
105	49	0.415
105	55	0.63
105	87	0.48
105	82	0.63
105	73	0.342
105	90	0.304
105	1	0.31
105	23	0.495
105	67	0.44299999999999995
105	28	0.32299999999999995
105	106	0.838
105	83	0.574
105	33	0.723
105	22	0.773
105	40	0.932
105	30	0.442
105	120	0.981
105	66	0.6779999999999999
105	27	0.44299999999999995
105	98	0.252
105	109	0.16699999999999998
105	26	0.516
105	15	0.596
105	31	0.325
105	64	0.305
105	57	0.534
105	16	0.451
105	91	0.368
105	3	0.585
105	53	0.774
105	97	0.9079999999999999
105	18	0.9309999999999999
105	12	0.747
105	84	0.63
105	46	0.557
105	8	0.706
105	70	0.782
105	95	0.45299999999999996
105	17	0.504
105	32	0.26
105	54	0.9209999999999999
105	100	0.261
105	5	0.503
105	47	0.65
105	119	0.977
105	102	0.684
105	35	0.49
105	112	0.233
105	44	0.505
105	75	0.35
105	25	0.917
105	21	0.5539999999999999
105	74	0.248
105	85	0.305
105	77	0.978
105	24	0.83
105	6	0.29
105	50	0.215
105	68	0.483
105	93	0.49700000000000005
105	80	0.188
105	99	0.165
105	39	0.821
105	34	0.738
105	10	0.9179999999999999
105	42	0.9390000000000001
105	113	0.701
105	101	0.195
105	96	0.483
105	43	0.9590000000000001
105	78	0.271
105	115	0.635
105	107	0.961
105	52	0.675
105	103	0.48200000000000004
105	56	0.9640000000000001
105	19	0.304
105	9	0.955
105	72	0.866
105	108	0.905
105	71	0.242
105	111	0.7809999999999999
105	37	0.8029999999999999
105	62	0.509
105	45	0.892
105	14	0.705
105	20	0.6579999999999999
105	117	0.63
105	89	0.198
105	7	0.536
105	76	0.462
105	13	0.493
105	36	0.87
105	81	0.639
105	29	0.659
105	65	0.213
105	0	0.355
105	61	0.784
105	58	0.82
105	116	0.531
105	60	0.9690000000000001
105	69	0.787
105	118	0.16899999999999998
105	41	0.325
105	110	0.163
105	86	0.7120000000000001
105	4	0.508
105	38	0.38299999999999995
105	51	0.364
106	10	0.69
106	108	0.98
106	111	0.466
106	103	0.212
106	62	0.21899999999999997
106	8	0.9359999999999999
106	85	0.151
106	40	0.677
106	56	0.679
106	97	0.278
106	60	0.978
106	114	0.191
106	77	0.758
106	19	0.20600000000000002
106	49	0.204
106	17	0.217
106	12	0.9359999999999999
106	22	0.27699999999999997
106	23	0.257
106	34	0.42100000000000004
106	120	0.9790000000000001
106	48	0.981
106	118	0.19399999999999998
106	102	0.20800000000000002
106	70	0.9179999999999999
106	55	0.27899999999999997
106	4	0.192
106	9	0.701
106	18	0.938
106	94	0.187
106	69	0.278
106	37	0.946
106	44	0.161
106	53	0.361
106	25	0.556
106	16	0.254
106	81	0.23800000000000002
106	3	0.337
106	13	0.22699999999999998
106	15	0.273
106	26	0.23399999999999999
106	0	0.252
106	52	0.444
106	45	0.547
106	100	0.32799999999999996
106	78	0.27899999999999997
106	29	0.255
106	42	0.747
106	82	0.359
106	5	0.17600000000000002
106	66	0.982
106	46	0.36700000000000005
106	36	0.499
106	105	0.838
106	47	0.242
106	33	0.34600000000000003
106	93	0.28800000000000003
106	107	0.424
106	83	0.204
106	61	0.436
106	113	0.237
106	74	0.196
106	57	0.9009999999999999
106	43	0.9470000000000001
106	117	0.349
106	54	0.7809999999999999
106	67	0.174
106	115	0.368
106	30	0.205
106	39	0.284
106	6	0.27399999999999997
106	24	0.696
106	58	0.32899999999999996
106	119	0.784
106	96	0.159
106	64	0.19
106	84	0.214
106	21	0.257
106	72	0.475
106	92	0.177
106	7	0.243
106	20	0.258
106	116	0.214
106	14	0.9309999999999999
107	95	0.515
107	39	0.65
107	74	0.306
107	6	0.341
107	113	0.6579999999999999
107	49	0.193
107	12	0.87
107	97	0.7170000000000001
107	100	0.387
107	31	0.9329999999999999
107	4	0.935
107	36	0.82
107	56	0.9009999999999999
107	16	0.607
107	111	0.6579999999999999
107	67	0.321
107	92	0.578
107	99	0.18899999999999997
107	104	0.151
107	72	0.578
107	14	0.983
107	28	0.9329999999999999
107	57	0.183
107	103	0.524
107	19	0.40700000000000003
107	43	0.985
107	51	0.396
107	84	0.982
107	46	0.501
107	60	0.899
107	24	0.705
107	78	0.258
107	44	0.304
107	101	0.27699999999999997
107	69	0.7120000000000001
107	41	0.243
107	26	0.9470000000000001
107	90	0.47200000000000003
107	120	0.9840000000000001
107	58	0.579
107	109	0.304
107	118	0.22699999999999998
107	86	0.431
107	105	0.961
107	110	0.19399999999999998
107	89	0.364
107	83	0.573
107	32	0.371
107	2	0.909
107	53	0.493
107	40	0.823
107	8	0.97
107	48	0.935
107	37	0.8490000000000001
107	61	0.9079999999999999
107	23	0.239
107	91	0.9420000000000001
107	35	0.9309999999999999
107	29	0.628
107	33	0.53
107	10	0.981
107	1	0.937
107	85	0.303
107	21	0.685
107	62	0.7829999999999999
107	87	0.449
107	34	0.799
107	0	0.93
107	22	0.9790000000000001
107	66	0.491
107	106	0.424
107	81	0.508
107	20	0.628
107	18	0.9359999999999999
107	70	0.342
107	80	0.28
107	96	0.531
107	64	0.508
107	114	0.15
107	63	0.721
107	45	0.7290000000000001
107	75	0.392
107	93	0.49200000000000005
107	11	0.935
107	7	0.9640000000000001
107	55	0.63
107	5	0.9470000000000001
107	79	0.177
107	52	0.192
107	13	0.48
107	82	0.341
107	98	0.321
107	47	0.408
107	30	0.491
107	73	0.345
107	27	0.441
107	54	0.871
107	42	0.8220000000000001
107	77	0.97
107	115	0.6970000000000001
107	68	0.239
107	38	0.532
107	76	0.204
107	3	0.977
107	25	0.9940000000000001
107	119	0.898
107	116	0.47600000000000003
107	102	0.499
107	50	0.39399999999999996
107	9	0.925
107	108	0.794
107	15	0.7020000000000001
107	117	0.775
107	17	0.9470000000000001
107	71	0.361
108	55	0.373
108	9	0.825
108	93	0.29
108	34	0.44799999999999995
108	84	0.364
108	70	0.9420000000000001
108	109	0.321
108	43	0.9840000000000001
108	19	0.16
108	53	0.345
108	69	0.40700000000000003
108	30	0.298
108	20	0.442
108	27	0.25
108	33	0.34600000000000003
108	52	0.6579999999999999
108	119	0.736
108	60	0.982
108	115	0.823
108	63	0.204
108	78	0.313
108	16	0.249
108	0	0.303
108	45	0.6579999999999999
108	68	0.204
108	107	0.794
108	72	0.574
108	90	0.177
108	113	0.34299999999999997
108	48	0.826
108	40	0.721
108	12	0.49700000000000005
108	51	0.507
108	76	0.213
108	71	0.41
108	85	0.191
108	4	0.41200000000000003
108	104	0.18100000000000002
108	110	0.258
108	7	0.439
108	37	0.522
108	96	0.243
108	97	0.629
108	54	0.716
108	29	0.442
108	44	0.501
108	92	0.27699999999999997
108	87	0.16699999999999998
108	47	0.892
108	75	0.16899999999999998
108	22	0.63
108	14	0.9540000000000001
108	67	0.287
108	31	0.187
108	49	0.514
108	50	0.38299999999999995
108	62	0.15
108	61	0.43700000000000006
108	21	0.314
108	18	0.961
108	116	0.502
108	82	0.445
108	105	0.905
108	13	0.182
108	25	0.579
108	28	0.341
108	103	0.27699999999999997
108	77	0.857
108	38	0.18
108	118	0.212
108	39	0.444
108	111	0.527
108	57	0.903
108	1	0.161
108	24	0.573
108	42	0.705
108	17	0.319
108	58	0.441
108	120	0.981
108	46	0.467
108	102	0.215
108	83	0.23800000000000002
108	5	0.602
108	81	0.23399999999999999
108	36	0.5379999999999999
108	56	0.9690000000000001
108	86	0.375
108	3	0.501
108	95	0.159
108	15	0.19399999999999998
108	10	0.65
108	26	0.37200000000000005
108	117	0.37799999999999995
108	23	0.313
108	41	0.375
108	8	0.948
108	11	0.215
108	66	0.7
108	106	0.98
109	22	0.235
109	77	0.28800000000000003
109	9	0.15
109	107	0.304
109	3	0.151
109	115	0.161
109	105	0.16699999999999998
109	119	0.171
109	61	0.366
109	42	0.151
109	60	0.151
109	48	0.21100000000000002
109	14	0.21
109	45	0.166
109	54	0.38
109	55	0.161
109	116	0.426
109	120	0.25
109	118	0.295
109	56	0.342
109	108	0.321
109	70	0.213
109	18	0.159
109	43	0.342
109	110	0.203
109	40	0.19399999999999998
110	22	0.15
110	109	0.203
110	116	0.40700000000000003
110	40	0.16699999999999998
110	47	0.15
110	77	0.16899999999999998
110	48	0.17
110	108	0.258
110	43	0.321
110	104	0.198
110	105	0.163
110	72	0.179
110	54	0.34299999999999997
110	61	0.345
110	9	0.161
110	118	0.9159999999999999
110	107	0.19399999999999998
110	56	0.258
110	120	0.212
110	42	0.163
111	13	0.58
111	45	0.92
111	28	0.22899999999999998
111	26	0.442
111	54	0.5760000000000001
111	40	0.713
111	43	0.574
111	30	0.24
111	76	0.38
111	66	0.252
111	93	0.442
111	84	0.504
111	38	0.205
111	120	0.792
111	81	0.366
111	51	0.183
111	14	0.40700000000000003
111	20	0.39799999999999996
111	17	0.441
111	116	0.342
111	67	0.151
111	56	0.821
111	55	0.575
111	95	0.27699999999999997
111	42	0.7490000000000001
111	8	0.501
111	3	0.299
111	60	0.6859999999999999
111	9	0.8220000000000001
111	92	0.187
111	34	0.574
111	24	0.703
111	12	0.531
111	49	0.159
111	61	0.479
111	85	0.157
111	46	0.45399999999999996
111	32	0.171
111	7	0.304
111	41	0.21
111	2	0.365
111	72	0.821
111	25	0.585
111	21	0.332
111	16	0.28600000000000003
111	102	0.305
111	63	0.34
111	52	0.171
111	0	0.375
111	90	0.151
111	77	0.705
111	103	0.66
111	29	0.41
111	39	0.573
111	82	0.502
111	69	0.433
111	47	0.379
111	62	0.927
111	97	0.491
111	86	0.414
111	37	0.504
111	27	0.19
111	100	0.204
111	33	0.408
111	105	0.7809999999999999
111	107	0.6579999999999999
111	73	0.505
111	18	0.5760000000000001
111	22	0.368
111	5	0.439
111	106	0.466
111	44	0.24
111	108	0.527
111	70	0.24
111	58	0.304
111	113	0.715
111	1	0.16699999999999998
111	96	0.215
111	48	0.826
111	75	0.573
111	53	0.364
111	78	0.15
111	117	0.24
111	19	0.165
111	31	0.35100000000000003
111	119	0.9359999999999999
111	115	0.342
111	15	0.44
111	64	0.19
111	36	0.718
111	23	0.36700000000000005
111	10	0.578
111	91	0.18899999999999997
111	83	0.7190000000000001
111	4	0.374
112	105	0.233
112	44	0.299
112	67	0.151
112	47	0.31
112	43	0.433
112	77	0.18899999999999997
113	13	0.9229999999999999
113	39	0.7829999999999999
113	8	0.40700000000000003
113	33	0.171
113	25	0.531
113	61	0.742
113	20	0.305
113	15	0.226
113	26	0.215
